"Y","X1","X2","id"
0.538004534468401,0.770761940077844,1,9204
0.688222894602568,0.880895452434639,1,9205
-0.0179248920309628,-1.37350477682597,1,9206
1.38831054560664,1.40318203152576,1,9207
-0.747608495374318,0.516103030830963,1,9208
1.04411058112812,0.210204624841097,0,9209
-0.0260043325701722,0.172854630130367,1,9210
1.83120424029504,-0.587630662726362,1,9211
-0.656066571724304,0.066134340891137,0,9212
1.87248608350512,1.39070361789202,0,9213
0.0800487274251858,0.59253661701472,1,9214
0.85263702617175,0.87110390717643,1,9215
1.33381968235457,0.554519888618384,0,9216
0.549469890089936,-0.835941465555559,1,9217
-3.08964080960932,-0.72428588427604,0,9218
-0.410695486421531,-0.262432010003612,0,9219
0.411247210904357,0.68175255967277,0,9220
-1.69855537170007,0.24797177554084,1,9221
-1.66044487951821,0.528286873975382,0,9222
1.21209622702553,0.923436738673395,1,9223
2.33105111179972,-1.04377284700122,1,9224
-0.379220968220604,-0.143335056119199,1,9225
0.416383303897195,-0.871388188730404,1,9226
-0.565749576114927,-1.18949675023685,1,9227
-0.22916170498117,-1.41341734262842,0,9228
-0.961806650946594,0.853675598791483,0,9229
0.249014312778691,-0.0831195321936341,1,9230
-0.46076595355835,-0.52795629779996,0,9231
1.48266026666003,0.0173736161373976,1,9232
2.16443835431339,0.599457339179538,0,9233
0.0585361546120761,0.270448949442701,0,9234
0.588946311383628,-0.348969664615825,1,9235
2.92206497145764,1.43233906682878,1,9236
1.09936763735037,-0.787312586755487,0,9237
-1.58583715569426,0.367640477273636,1,9238
0.379129657573958,0.14347442142434,1,9239
-0.197462005077373,-0.0698681012106568,0,9240
0.433191288279921,-0.51476258437898,0,9241
1.27987598028432,-1.00875160877015,1,9242
-0.781480872651888,-0.886156297372335,1,9243
0.823003604226139,0.178374883025817,1,9244
-1.10867873153169,0.0795653110576447,1,9245
-0.255365428610913,1.01488519445513,1,9246
0.986726967667404,1.67134998097572,0,9247
-0.988028231113638,-0.0426920935553537,0,9248
-1.94164111567287,-0.635841444375719,1,9249
0.0315927413581356,0.738525967400473,1,9250
0.21979210375284,-0.853321676858524,0,9251
0.0587058932198186,-0.655807130350717,0,9252
-3.7828408570458,-1.05548684406042,0,9253
2.06987748955144,1.42361122376282,1,9254
0.117242449930895,0.440619106601074,0,9255
-0.994465048785082,0.42697702262125,0,9256
1.22834647959141,0.249519408024498,0,9257
-1.0842898779592,-1.51508910707188,1,9258
-0.441841438249177,1.09695991195535,0,9259
-0.158450000426736,-0.539697244873833,1,9260
0.629843528020716,-0.288121847315325,0,9261
-1.98844081657138,-0.435343983433977,0,9262
-0.0893632704953833,0.886096674633947,1,9263
-0.304144804763291,-0.177669449644424,0,9264
0.268300945009212,-0.882522284463147,0,9265
0.774947626628333,0.640825720313001,0,9266
0.861393003372475,0.623184517300818,0,9267
0.348417820891341,1.00339050403782,1,9268
-0.180564756370564,-0.6548083524907,0,9269
0.609845045903496,0.51034314102125,0,9270
0.58094477370635,0.182487667707688,1,9271
0.834569017626825,-0.415378747624732,1,9272
-1.31311118363601,-1.57289005400613,0,9273
1.59650474534833,0.242943921823256,1,9274
0.10052175269402,-0.958557867635682,0,9275
0.76997879395049,0.4998129183285,1,9276
1.56029569191622,-0.725255259603267,1,9277
1.3778825273858,0.514313755015765,1,9278
0.348860483855577,-1.12153866452176,0,9279
-0.249902260776655,-0.201049449058515,0,9280
0.548024770207258,-0.625518955894968,1,9281
3.67270374405799,1.15426173413209,1,9282
0.962489358187942,-0.260544079873486,0,9283
1.20322008272922,0.608306683494225,1,9284
2.73275878849295,1.34290889825016,0,9285
0.416919561370797,-0.0803670622791662,0,9286
2.38866518534148,-0.640805469722044,0,9287
-0.957020880707445,-2.14320705147671,1,9288
1.8305480286488,2.09636219601215,0,9289
0.346905804803988,0.195340083891975,1,9290
0.60088899603305,0.0559568166615699,0,9291
2.04477920681426,-0.134356723832932,1,9292
-1.65898309421768,0.218639930628426,1,9293
-1.20915035814594,0.79196734724185,1,9294
-2.37690523595411,0.226959434683891,0,9295
1.42930533018315,-0.402909107617823,1,9296
-1.23307973551498,-1.23195790009658,0,9297
1.18597762260964,-1.55324772621384,1,9298
0.24663001102132,1.21453229012934,1,9299
2.1167174085162,-0.893049691520832,1,9300
0.574840908846103,0.639551935803518,0,9301
3.02388886465037,0.0879412035669723,1,9302
0.617269326891873,-3.09041011099451,0,9303
1.98372612101696,-0.149008332107074,1,9304
-0.501528331092889,0.30993101472388,0,9305
-1.44338261484897,-0.470564003068848,1,9306
0.549752026348045,0.866784607844665,0,9307
2.3154201400841,0.400440938076306,0,9308
-1.92319171066122,-1.18103076620278,0,9309
1.52575683757908,0.609168045422179,0,9310
-0.162023689267748,-0.149695715994979,0,9311
1.48264026690045,-0.435697098956532,0,9312
-2.39327924539262,-3.40844985032936,0,9313
1.14714006827012,0.296913569858401,1,9314
-0.0630980087924881,-0.938906829105542,0,9315
-2.10307914669531,0.760966853567562,0,9316
-0.418663684638632,0.322536420164786,1,9317
0.464654164182148,0.722785006120618,0,9318
0.10012419870089,-0.984448090098898,1,9319
-0.687008043423277,0.233181696871072,1,9320
-0.083266802614472,-0.0883149635364819,1,9321
1.062483585935,-0.0871478828592912,1,9322
0.614442269682936,0.412709646762252,1,9323
-0.555302016109822,-1.41769934531334,0,9324
0.144040068702646,-0.695549216393829,1,9325
2.22366914526802,1.0065323101794,1,9326
0.862384061459496,1.983220306973,1,9327
0.108563900604446,0.82853483793392,1,9328
-0.610833372183946,-0.618007896244225,0,9329
0.0615426528932841,-0.613731600975467,0,9330
0.917254400560576,-0.719409269195626,0,9331
0.303698054481617,-0.960480457469805,0,9332
-0.422889572412587,0.882016996098552,1,9333
0.447379952854336,0.0779581835773121,0,9334
-0.175977337924637,1.01087535334967,1,9335
-0.032373369417043,0.228512582886675,0,9336
-0.254715927818755,1.81575595419754,0,9337
1.96193462327858,0.178964577940119,0,9338
-1.57971445774994,-3.10858516308698,0,9339
-1.13476127844067,-0.739519681797269,0,9340
-0.454487130511891,-0.0179434738178752,1,9341
-0.293484317557113,0.731157431655962,0,9342
-0.257279986219611,-0.358016460815842,1,9343
-1.26849575381522,-0.132853927054968,0,9344
1.4971876440892,0.822864282787419,1,9345
-0.149474703835806,0.0345443688001524,0,9346
0.113749080967625,-0.317022127243623,0,9347
-1.19197295264491,-0.22138883110309,0,9348
-1.65839059760376,-1.83921631354623,0,9349
1.38000759010868,0.799628790700073,1,9350
0.317319188908155,0.354816101124352,1,9351
-0.972881809400614,0.461449412996107,0,9352
1.4741680518979,0.716944891752789,1,9353
1.46564915251591,-1.08677495128442,1,9354
0.434789108944682,1.16149786035112,1,9355
0.128989173845714,0.489849247688894,0,9356
-0.402681011697604,0.0131000311740965,0,9357
-1.75145962697833,0.323960813205854,0,9358
0.237672961413518,0.98608979153232,0,9359
-1.63249104808538,-0.69631752818179,1,9360
-0.522081663645786,1.45576247067129,0,9361
1.49265935192911,-0.978210765335392,1,9362
2.09401644664294,0.263466308145349,1,9363
-0.0988762489928856,-1.69393223034808,0,9364
-0.131312231861995,-1.56489840015301,0,9365
-0.3310246890916,-0.284112699452347,1,9366
3.07227853931297,1.20431717264028,1,9367
3.80160099971631,-0.552778654579234,1,9368
-0.559786757700802,-1.19926363770255,1,9369
2.37844511249441,0.410192885609191,1,9370
-1.00175227886161,-1.57463036595069,0,9371
0.397596138234414,0.444589116011517,0,9372
0.419753662893506,0.371345626869671,1,9373
0.634875944110185,-0.495176532585337,1,9374
0.479905154405375,0.026548653863876,0,9375
0.666300388076738,-1.33053738740841,0,9376
-1.94271710452874,-1.88207937205297,1,9377
2.00878945237168,-1.23381364986909,1,9378
-0.92075938834283,-0.243244215040365,0,9379
-0.815012147879555,-1.2017946561342,0,9380
0.302585154026676,-0.713985159656627,1,9381
1.11348702521211,-1.04540911474489,0,9382
-1.43114843732479,0.1550400432607,1,9383
1.36158336765827,0.155667389616784,1,9384
0.434707971698116,-0.48660479976847,1,9385
0.704505165356806,0.98747282770622,0,9386
0.150712939483123,-0.113670782738612,0,9387
0.176585475713317,-1.08482820904734,1,9388
-0.223118244295562,1.31729910686983,0,9389
3.8752748075764,-0.601526321362334,1,9390
1.33546164190046,0.274985598822398,0,9391
1.10323240112042,-1.5674609787173,0,9392
-0.349224387734443,1.85685589009049,1,9393
-0.989470056614756,-0.269494386092012,0,9394
2.87817165745421,2.10658454165987,0,9395
0.395574586464973,-1.457696977889,1,9396
-2.02685454590382,-0.249341797933409,0,9397
-0.817728827238788,-0.26055491382941,0,9398
1.14184735260728,-1.34093285339299,1,9399
0.285811375040005,0.867664609709253,0,9400
-0.429106753877754,1.21763909533144,1,9401
3.18453959809541,1.06747977761666,1,9402
-1.35696236574392,0.120206760383881,0,9403
0.526707575650677,0.150219902613112,1,9404
0.15711220860745,-1.49931266371423,1,9405
1.01268726185213,-1.10119933234883,0,9406
-1.60811604144178,-2.08329780282408,0,9407
-0.949446435451209,0.818810383828155,0,9408
-1.41172228080102,-0.746246892878993,0,9409
-1.32550965459715,-0.973068294417485,1,9410
0.431385695232684,-0.224161647592681,1,9411
0.23849712031006,1.62340255951432,0,9412
1.2834532671581,-1.0304459570398,1,9413
2.23197115401321,0.50852960483528,0,9414
0.82921847271417,-0.712128025954252,0,9415
-0.166868999884712,0.923023091396908,0,9416
1.97799166395958,0.336365848985171,1,9417
-1.75564314094454,-1.35796133458033,0,9418
-1.47941944348778,1.04528019001545,1,9419
1.50186220908232,-0.079207905643529,0,9420
0.765391533629875,-1.1283447647605,0,9421
0.533848915250011,-0.683608916811802,0,9422
-0.875894742434686,0.777134845240366,0,9423
-0.846695383192955,0.350745182413358,0,9424
0.407960734299835,-1.20573839054024,0,9425
0.264651597832041,-0.295469251170113,1,9426
0.118312417249684,0.31957320439133,0,9427
0.953186923542482,1.76816864753313,1,9428
-2.47774717789577,-0.933150593075496,1,9429
0.0359394551669796,0.15997827441074,1,9430
-1.48655910679772,-1.24773126220175,0,9431
0.127607953232064,0.825239516077314,1,9432
-0.346613581243703,-1.133147975019,0,9433
1.25278088768878,-0.691684703269562,0,9434
-0.386149454820897,-2.20492946633992,0,9435
1.70667475729708,0.539826014807738,1,9436
0.346516383633738,-0.0418473255310314,1,9437
0.593071141130563,-0.703580726285813,0,9438
-0.863995464571529,-0.0805467100848175,1,9439
-2.04395953717776,0.280674087574137,0,9440
-1.05414775213742,-0.378411313784095,1,9441
1.02431494687371,0.0298932368376276,0,9442
0.109328410722408,-1.20520522726052,0,9443
2.34840570108715,0.292418918596587,0,9444
-0.120705700829669,0.803578753284778,1,9445
-0.73679869427777,-0.513653975475252,0,9446
1.25864349376925,-0.0423522769670513,1,9447
-0.138191619953986,0.965141638382375,0,9448
0.092185576642132,-1.37944874456824,0,9449
-0.876234665197811,-0.177355482329859,0,9450
1.47987019260539,0.349394716381517,0,9451
0.111320428754445,-0.684722200195239,1,9452
1.5892876070908,0.947772115455341,1,9453
0.691732483461728,0.618465417283332,0,9454
-0.930281114677987,0.0753076003805561,0,9455
0.534116919107032,-0.380072463452786,1,9456
1.68182858572501,-0.526627448079925,1,9457
-0.278104460594414,1.48456588202048,1,9458
0.456349484370441,0.275906663592585,1,9459
2.64166685154541,-0.886052042293059,1,9460
0.45218131073472,1.27178114065296,1,9461
-0.558662233429166,0.57731773719979,0,9462
2.20302121164979,0.380913365104762,0,9463
-0.159480621067119,0.117460478423402,0,9464
-0.229729333317187,0.43856103791559,0,9465
2.37182332295312,-0.373653331464349,1,9466
0.773406933125033,0.0695196271022381,0,9467
0.568056747864126,-1.07147521798518,0,9468
-0.794131494091926,-1.10016308218061,0,9469
-2.45867017240195,-0.489164970514024,0,9470
-0.533545338275979,-0.997654482909215,0,9471
-1.38440834074767,-0.980694328783938,1,9472
-0.710086368208514,-1.77233449522334,0,9473
-1.89781799170074,-0.294003906575998,0,9474
1.20254164358133,-0.483320402236349,1,9475
2.43509014518667,0.626664905729861,1,9476
0.43022745089139,-1.42120161186303,0,9477
-0.0471467303167152,-0.891874742516508,0,9478
2.46529186134834,1.22836394664007,1,9479
1.89022524057735,0.84212301455052,1,9480
1.05850650305275,0.4702720153149,1,9481
2.18510826334442,0.214613227637241,0,9482
0.453803891887647,0.024507736460772,0,9483
0.463337191197491,-0.0987511345121122,0,9484
-1.45996140843108,-0.138154009686462,1,9485
-0.391988077709575,-0.450177596618257,1,9486
-0.49164413180919,0.197720743518383,0,9487
-1.30916829875078,-2.24360641245163,0,9488
1.32057096900064,-1.57742548527882,1,9489
-0.0995990552444275,-0.492964717192179,1,9490
1.23743761308517,0.185778426594529,1,9491
-1.58428459204554,-0.632247271771121,1,9492
-0.130295327744237,-1.23326979324975,0,9493
-2.85276436017054,-1.35379306885692,0,9494
-0.179131947912648,0.144812634081837,0,9495
0.157010120800086,0.33810926379971,0,9496
-0.336281073264736,-0.177715380931576,0,9497
-4.01889878183103,-0.710865308612428,0,9498
0.0287233875716573,0.333494671958216,1,9499
-0.324547405711508,0.474109719974158,0,9500
0.526702005292574,0.456854451706961,1,9501
3.28956932378843,0.876188564634932,1,9502
0.710859169285662,0.425930125621547,0,9503
-1.16540548207472,-1.40299847329026,0,9504
1.75986609599235,0.705006805845463,1,9505
-0.704808116280667,1.18877955648624,0,9506
-1.85710229395601,-2.20980771070009,0,9507
1.3837740393088,-0.97073789202159,1,9508
1.02973551434278,-0.240248895389842,1,9509
2.26219881562789,0.263604386840702,1,9510
1.33818114614106,-1.26032601693256,1,9511
1.05248171604668,-1.10258688110783,1,9512
2.69984985760805,1.62169580461231,0,9513
2.00994889618305,-0.846757710266183,0,9514
-0.888481840352041,-0.451668015795474,0,9515
-0.960403952104363,-0.0829402260260513,0,9516
1.40680818771634,0.857811509957649,0,9517
-1.33670140452317,0.288669011505629,0,9518
0.736334523589853,-0.408243777989533,1,9519
0.870197621853674,0.475318829357038,1,9520
-1.96575928701473,0.0827150055393726,0,9521
2.30491628408313,0.54366141335823,0,9522
1.36832083957853,0.296712663477527,1,9523
-1.03424414395558,-0.255993288478228,0,9524
0.972538885977332,-0.0965942142781046,1,9525
-0.173597430188015,0.101270639986012,0,9526
2.24220254442799,0.821203875377609,1,9527
0.828136214742652,0.579009053414125,1,9528
-1.75206115568232,-0.704139485738456,0,9529
0.765267835101999,0.751568174843287,0,9530
0.754094176957693,1.12554307072408,0,9531
0.622266660653506,1.24471285478222,0,9532
0.141597908746345,-0.112614273853497,0,9533
0.892845005740847,-1.16766955503746,0,9534
1.61109975010145,0.551169982373855,0,9535
-0.884603544266182,-0.0740620960163556,0,9536
0.256750867417551,-1.1488833743788,1,9537
1.32330040266863,-0.188200983512216,1,9538
1.92489015615818,1.25838268049678,0,9539
1.79933976223969,-0.956472184078648,0,9540
-0.819147506980767,-0.201340402398256,0,9541
0.855518814703657,1.32936532987714,1,9542
0.228058968468272,0.506526183746077,0,9543
-0.306397726171526,0.118399317603663,1,9544
-3.12016030144107,-1.61738923192112,1,9545
-0.0497154831231166,0.721024091237687,0,9546
1.73942419789289,1.07260421191977,0,9547
-1.21604959744174,-1.74703400119026,0,9548
-1.56499331552816,-0.647632210240692,1,9549
2.29165853769759,-0.0702900897229559,1,9550
-0.00971488933259967,0.0671721608876542,1,9551
2.02467241135498,-0.654947550904534,1,9552
1.60135415201528,0.302324499995205,1,9553
0.76003625245739,0.616272090912396,1,9554
0.271218462609745,-0.114095280186103,1,9555
2.37020825324715,0.63811620862326,0,9556
2.32825304386266,1.24167767840969,0,9557
1.19162309659996,0.631761657471039,1,9558
0.908042582034081,0.587933389258558,1,9559
2.19976362285379,-0.0394117371580257,1,9560
1.07749185273592,-0.783691760301195,0,9561
0.380403931501278,0.730951486189588,1,9562
2.91356669939881,2.21739017670911,0,9563
1.54361612908719,0.121597584443354,1,9564
-0.102741393817107,1.22531012855318,0,9565
0.698233316593004,0.485147349903609,0,9566
-0.258130472315778,-0.187826759960661,1,9567
0.85508081121246,-1.05283091425698,0,9568
-1.28046029740056,-1.21819368411233,1,9569
-1.31399219319931,0.297732942152298,0,9570
-2.11339189544816,0.339823584618717,1,9571
1.37486569752849,-0.391976458523521,1,9572
-0.892583196709439,-0.0167397872015567,1,9573
-0.0505948769293588,-0.679261181702427,0,9574
0.470541626238841,0.472510434577873,0,9575
1.13566485482079,0.251512158978776,0,9576
-2.50567401573973,-0.516190741607667,0,9577
-1.19784265811909,-1.21560824842588,1,9578
-1.27466633543676,-1.45979185953314,0,9579
-0.221204661385076,-0.724420846322997,1,9580
0.161174443394644,0.55636405626397,1,9581
1.92608891840808,1.56203753647222,0,9582
1.85237724519442,1.801296239899,1,9583
0.25089186993889,-0.53341649219825,1,9584
0.89013885665757,-0.322964358180552,1,9585
2.47847137122693,-0.922568755891639,1,9586
0.72252660226362,-0.272829841421313,0,9587
0.820734437350225,-0.413165443273395,0,9588
-0.238300147229165,-1.56570830986515,1,9589
-0.18459999114506,-1.321298837602,1,9590
0.137092106170922,0.933586145886492,0,9591
2.46268000521376,2.29735233609948,1,9592
0.136373976818881,1.13297259091662,1,9593
-0.39067526053792,1.08703050346465,0,9594
-0.344734359397983,1.15708492690602,0,9595
-0.147079835268896,-0.09465810412304,0,9596
-0.864600912170013,-0.265429271270991,0,9597
-2.13067389040486,-0.742427527094697,0,9598
-0.575643983424943,-0.72707667348937,1,9599
0.53662148627723,-0.739685308708841,0,9600
-3.24996918310421,-1.20931278841248,0,9601
0.560491083828394,1.23244739372564,1,9602
2.31226451878355,0.76168446843005,0,9603
0.933926193220001,2.01200620565538,1,9604
0.336495381710584,-0.732988402834497,0,9605
0.607596482380472,-0.802847338702946,0,9606
0.432808509966858,0.547140505788651,0,9607
-2.48608405304341,-0.68536034550577,0,9608
0.917573637419561,-0.808034166893467,0,9609
-0.666591840208899,-0.730571038977013,0,9610
0.367187188904015,-0.423379762517167,1,9611
-0.922778765042312,-0.387608340470261,1,9612
0.875633455629882,0.140664081629346,1,9613
0.360429307809204,0.0039365868932472,0,9614
