"Y","X1","X2","id"
0.0999419502234674,-0.917778008626941,0,8853
0.809245801310456,-0.408262498492416,1,8854
1.16339009833357,0.614983932036282,1,8855
-0.96938489435165,-0.218445893364934,1,8856
0.208368858487029,-1.13068234901023,1,8857
-1.27623659194903,-0.68746906239014,0,8858
2.00870392265049,-1.26447796160877,1,8859
1.26032837085427,-1.32496096389823,0,8860
0.8327708082823,-1.41587841800697,0,8861
2.11316510439427,0.0744582621838915,0,8862
-0.498566522761249,-0.0945628243234373,1,8863
-0.0720753506924698,-0.291984926562015,0,8864
2.09916721303682,0.882313996408085,1,8865
-2.2666976088672,-1.13888429988429,1,8866
-1.36392368306144,-1.03606254920674,1,8867
-1.03312938464027,-1.76008088967117,1,8868
0.191287795805804,0.339430889437126,1,8869
-2.92286924606786,-1.73182921918407,0,8870
-2.46291212999359,-0.347164184607614,1,8871
-0.28535624914011,1.1197298205807,0,8872
-2.18478760088598,-0.218391549280178,0,8873
0.374515350061946,1.35607404561549,1,8874
-0.430635719957068,-1.47008683991909,1,8875
-1.27912692348392,-1.74384232983515,0,8876
-1.05998846438363,-0.389319099567636,1,8877
0.409156145920587,-0.412637203050084,0,8878
0.143096309797944,0.507505394823971,1,8879
-0.0270214108994689,0.596639369752709,0,8880
1.7083153952598,0.196252576030308,1,8881
1.79226373593267,0.81953339048189,0,8882
0.247250433762343,-0.175394486404918,0,8883
1.02732596715957,0.575113170165582,1,8884
1.36447385262461,0.606919890947051,1,8885
-1.33121474973784,-2.90001207623925,0,8886
-0.477980321259176,-0.688138185596031,0,8887
1.68812075816615,1.33106996844787,0,8888
-0.456497429478816,-0.916752544888147,1,8889
-2.19051328069012,-2.24994215087887,0,8890
-1.38677751072566,-0.505898154520201,0,8891
3.03449990010045,0.903294525820642,0,8892
-0.627934592503592,-0.22124429945097,0,8893
0.0223295487341142,-0.502491992949009,1,8894
0.00077697069959537,0.726399715767665,0,8895
0.38648354983977,-0.489710321867286,1,8896
-1.97239124967386,-0.48821727304094,0,8897
-1.31095437727649,-1.59372304334053,0,8898
2.02747063247983,1.58921008261108,1,8899
-0.799791130652797,0.179089234894723,1,8900
0.785867936141821,0.0651383100121321,1,8901
-0.607408047064002,0.67606415048241,0,8902
0.139592914637377,1.52581180259067,0,8903
2.11666964637759,0.603247602858243,0,8904
-0.280715124564214,-0.45285100615783,1,8905
-0.809077184427082,-1.0250771350213,0,8906
0.404496618569468,-0.517715129311661,1,8907
0.318874391134727,-0.289041979145133,0,8908
1.39618369245212,0.253741672400669,1,8909
-1.66949962486663,-1.61409908828675,1,8910
0.502173108363926,-0.157388068904044,1,8911
-0.343531449427719,-1.81767691999154,1,8912
-0.264291278642646,0.442001757804321,0,8913
0.665484649726062,-0.63181411080218,0,8914
0.0774837753095701,-1.89536198686867,1,8915
-0.173334106186051,-0.311607595300681,0,8916
0.477478949882185,1.69605471698276,0,8917
-0.247976640977437,-0.566240609582566,1,8918
3.47695551172947,0.69312176797121,1,8919
-1.77659829558386,-1.22436543432515,0,8920
-2.0796323793771,-0.444346399281629,0,8921
3.12744210780362,2.40228481150049,0,8922
-0.738324748988608,-1.30886643886473,1,8923
-0.540723750378146,-0.806348925376172,0,8924
-2.51126583538595,-1.01670422500695,0,8925
-0.109356137425346,1.06595246794261,1,8926
-1.01775641545137,0.353726798121162,0,8927
1.56368891018815,0.547507571509019,0,8928
1.81038866549481,-0.480261250411203,1,8929
0.97618978343791,0.59750507252604,0,8930
-2.23915185014172,-1.08185146387863,0,8931
0.586137693326865,-1.46369822286863,1,8932
-1.1786513752644,-0.699543209868649,1,8933
0.815637375171115,-0.463359651290952,0,8934
-2.75599583074129,-0.477424943404303,0,8935
-1.78375060404568,-0.0419308490370892,0,8936
1.89444653178742,0.601482996490335,1,8937
0.913089662688352,0.851375433387936,0,8938
0.0217868622222118,-0.549148556815734,1,8939
1.63377873721939,1.52103903956945,1,8940
-0.454955761295513,0.304512367923944,0,8941
-1.35510863041979,-0.985357235027811,0,8942
-1.04585670094948,-0.893459853587997,1,8943
0.236120108669228,-0.301128301688854,1,8944
0.817912788153948,-0.432738483061438,1,8945
0.92868099717522,-1.84450882979273,0,8946
-0.42575189356698,-1.85900314298038,0,8947
1.19661223017587,-0.214883722369863,1,8948
1.33800732289803,-1.58032695034759,0,8949
-0.673066296666509,-0.928929848260924,1,8950
0.540752629184545,-0.36878422251184,1,8951
0.693181512947397,0.627222622250177,0,8952
0.690655882642451,2.05653024487709,1,8953
0.523714678590393,1.59758611061761,1,8954
0.1194396897415,-0.342266229180522,0,8955
0.645579817299767,-1.44194865051289,1,8956
0.729483655243329,1.02343136415781,0,8957
-1.29647946523274,-1.48003649244294,1,8958
-1.44043479270017,-0.298042990122001,1,8959
0.214724957038374,1.29357014343816,1,8960
0.746576213862429,0.139387272963179,1,8961
-1.13331015539667,0.876824417715002,0,8962
2.6117758556446,0.100112105646127,0,8963
0.111388898589642,0.669301740963603,1,8964
2.29136520108592,1.37945488323758,1,8965
-0.376924026374579,1.7379171154974,1,8966
-0.392733010584511,-0.249001587671818,0,8967
-0.925259553672726,1.97672801548171,1,8968
0.355566713591864,-0.913897254099515,1,8969
-1.40543835338916,-1.32188306636399,0,8970
-1.27823792807178,-3.11277624644325,1,8971
-0.326819374259848,-0.229844978297765,1,8972
1.46962466615235,-0.213939709199776,0,8973
0.917496197624713,-0.72389825431062,1,8974
0.121759814339716,-1.08011260622843,0,8975
-0.453413512983221,-1.78127766981441,0,8976
1.71406805467699,0.825605656716675,0,8977
-1.09046835817102,0.799136335083134,1,8978
0.0776707282963783,0.206428151922554,0,8979
-0.968155651218159,-0.985089766952744,1,8980
1.28638551326639,2.51991970973084,1,8981
0.758276247591427,-0.362353615094393,0,8982
0.413920834055349,0.631278399089754,0,8983
1.30568914679702,-0.859135529900056,0,8984
-1.88945614113429,-1.19313306259715,0,8985
-0.448087124968358,0.900529206185291,0,8986
2.6681846461658,1.08290026490733,0,8987
0.724760786565595,0.0984760951689703,0,8988
-0.235317739825285,-0.869061293199513,1,8989
1.85372055249675,0.420115658997907,1,8990
0.0816872477721096,0.575488262076248,0,8991
0.0849983832506062,0.935884598555376,0,8992
1.61928237633367,1.01094931351736,0,8993
-1.26433108561268,-1.16425942858816,1,8994
-1.63394028692043,-1.01340135039388,0,8995
1.07467692296702,1.03447006852224,0,8996
-0.0833118024605932,0.203487300442313,1,8997
-0.84973612024293,-0.750994958452983,1,8998
-1.43887800705128,-1.09605672863613,1,8999
-0.0124644609676935,-1.28431235312224,1,9000
0.60356302730677,1.64906051120818,1,9001
-2.41892724076441,-1.74082552594471,0,9002
-1.26856020630433,0.836807548344978,1,9003
-0.124603096713933,0.697832163020713,1,9004
0.0914413666664167,0.0526393059606194,0,9005
-0.443183267757449,1.29055570983648,0,9006
-0.529371714450165,-0.163071611285853,0,9007
2.53544437417804,0.869190748010904,1,9008
-0.0293027192570187,-0.765113284460984,1,9009
2.60714502923764,0.477432561347671,1,9010
-0.0752154928843995,-1.00955441604678,0,9011
-1.99077611867018,-2.92727047674153,1,9012
1.28907161134871,1.03558749357039,0,9013
0.312254024062944,-0.887848772318011,1,9014
0.324171437560275,0.175327786341669,0,9015
-0.0385064405466302,0.660829583516453,0,9016
-0.0612982299014834,0.597341489459846,0,9017
0.552780955150454,1.61478280407461,0,9018
0.379822979423963,-0.329124622251316,1,9019
1.28378002352481,-0.769567810070049,1,9020
0.766039381428615,0.291725995711236,1,9021
1.02047946019679,-0.502934643100079,1,9022
-0.00332650699528453,-1.124053878941,1,9023
-0.285120030115807,-0.164767066356241,1,9024
-1.7938149443345,-1.18742987057171,0,9025
2.35395179223506,1.74612975625082,0,9026
1.1367595527805,0.27422903946061,1,9027
-0.256581461294896,1.08692966163696,1,9028
0.216944361686161,0.81792355709752,1,9029
-0.689524006398696,0.470961577324127,1,9030
0.58811710724151,2.05684621803644,0,9031
1.92527630010315,0.902520590724124,1,9032
2.08703677230365,0.665418425233939,0,9033
2.38475176404183,0.267401890654127,1,9034
-2.2242793546181,-2.70464632871449,0,9035
1.27170672219057,-0.921247755626158,1,9036
0.579402882724052,0.0454426515857062,0,9037
0.387771407080089,0.24502067089733,1,9038
0.596534859467096,-0.604209647538578,1,9039
2.26442888799712,0.542921252056313,1,9040
0.0282951159441326,-0.221129338708893,0,9041
1.10245617945166,-1.52755643394814,1,9042
1.46213370017888,-0.772083240393865,0,9043
2.36857287083642,-0.325772569295045,1,9044
2.52833228996254,1.08903610730132,1,9045
1.33971082449157,1.6204054877554,1,9046
-0.133218266442965,-0.555065363742459,0,9047
2.37399321393651,0.0619766691858138,1,9048
-0.0351707082202754,-1.41090460470492,0,9049
1.30824879269464,-1.04530781134196,0,9050
0.514657490252724,1.01393538925667,1,9051
1.91557848146099,0.0493857322908154,1,9052
-0.450333948374512,-1.80870023581786,1,9053
3.30837122574194,0.239107052755881,1,9054
1.39888729786127,1.04822227811377,0,9055
1.50645021724338,0.092662470859919,1,9056
3.17216443112271,-0.448606020455888,1,9057
1.69920285096953,-0.433221604900308,0,9058
0.558822320292133,-0.167417798105274,0,9059
-0.262777661622258,-0.164593352000942,0,9060
-0.69047280077463,-0.460195451804619,1,9061
-3.47411165305595,-0.198230593364853,0,9062
-0.297239439819309,1.29358779034463,1,9063
-1.89003059069937,1.02282437969084,0,9064
-3.23035023641204,-0.52917283193522,1,9065
-2.15143814553215,-1.36767218704105,0,9066
-1.63205400362011,-0.781138742377978,0,9067
-0.848174471435496,0.528916462575737,1,9068
2.692303785731,2.05132277732082,1,9069
0.785751060291623,-0.402613712984314,0,9070
0.117003550408155,0.298578019098631,1,9071
1.91476322397721,-1.02008488003704,1,9072
1.49618231217587,0.518606116876021,0,9073
0.554332726233316,0.724565848770461,1,9074
1.4518559514839,-0.221463772493121,1,9075
0.527524035455645,0.0165617651883919,1,9076
2.37732247186064,-0.2394940967932,0,9077
-0.188285653988711,-0.331591928576292,1,9078
0.68959541757069,-0.484388587067647,0,9079
0.265605638748182,0.851771361050507,0,9080
-1.39814136235645,-2.05192583211751,1,9081
-0.907211478147243,-1.2533961060176,0,9082
-0.957001248981791,-2.03382746392117,1,9083
0.926301299846592,-0.300534728860298,0,9084
0.641163659779856,-1.3329812579197,1,9085
1.59795835961808,0.0391283392085337,1,9086
1.55101370612609,-0.0374882456335422,1,9087
-0.173976963165531,-0.562046984897318,0,9088
-2.09786397134554,-1.14485772071823,1,9089
-1.12350320157701,-0.611067003864618,1,9090
-1.82784997498977,-0.736497578124953,0,9091
-0.281985980556989,-0.443669131300692,1,9092
0.948945723544409,3.18971643257526,1,9093
0.160905363258346,-0.0214833570612679,0,9094
-1.6271970753165,-0.903976478992091,1,9095
0.405836551528905,-0.666811530112081,0,9096
0.927910552690524,-1.0635672083036,1,9097
1.99790669389187,0.868365288407957,1,9098
-0.116930139286429,-1.55656315964084,0,9099
0.591688887234013,-2.09647899044563,0,9100
-0.373003783711849,-0.527972323759952,1,9101
-0.735693565253649,0.0912326521666603,0,9102
1.13160402789702,-0.372562841245588,0,9103
0.253772166624373,0.314398316171368,1,9104
-0.698522722397576,1.56379869982234,0,9105
-1.0135206519128,0.161433235546951,1,9106
1.35439698396118,-0.581868161279262,1,9107
-2.49277433708464,-1.21783777350117,0,9108
1.17147317631514,0.41642591613421,1,9109
0.892529974666759,0.662234181466288,1,9110
0.0141246747836887,0.167065561974181,1,9111
2.72803072836847,1.73729297594951,0,9112
1.6195146190126,-1.60029266087949,1,9113
-1.60825899477993,-1.03292725168664,0,9114
2.95690087603176,1.23242524821734,0,9115
0.51128441868288,-2.46528774107734,0,9116
0.34639892761081,-0.89362021407594,1,9117
-1.78593941883127,-2.15942122415429,0,9118
-1.37852415949008,0.931770022191815,0,9119
2.05162387770003,-0.169483332573978,1,9120
-0.989738751982163,-0.331796662365626,0,9121
-0.151174184272008,-1.35458840181484,1,9122
-0.253181482639875,-0.412842021141735,1,9123
-2.51554932831635,-0.888064422287523,0,9124
-0.204289472982446,0.665251374801229,1,9125
-1.51252769187829,0.241239923629182,1,9126
-0.206606657811207,1.02239003008977,1,9127
-0.83539007319215,-0.429763587599134,1,9128
2.06087293988969,0.551430069040961,1,9129
-1.58118364806021,0.673349084170488,0,9130
-1.13299571311412,-0.261426379134309,1,9131
0.664616520875634,1.04480502847875,0,9132
-0.293915557252371,-0.0980742851212384,1,9133
1.40152930511059,-0.237078091867029,1,9134
-0.371453647178096,-0.87913189895431,0,9135
-0.397201364506805,-0.320043649742655,1,9136
-0.0979911080245454,-0.0513316285201726,1,9137
-1.28647154906788,0.0130571510205463,1,9138
2.03102384991164,-0.711594334189944,1,9139
1.9609366732905,1.98491853135849,0,9140
0.795480810553007,0.939964122722629,0,9141
0.439690861830492,0.171574966464775,1,9142
-0.761468541424412,0.394652264697317,1,9143
-2.29948320737521,-1.46368411963391,1,9144
2.27725284649327,0.859031877613644,0,9145
-1.21239017827901,-0.16800629154171,1,9146
-0.487071860058924,-0.78229056961427,1,9147
1.22565888695257,1.25798262936063,0,9148
-1.60769994562576,0.311442590878111,0,9149
1.22853527212342,1.56342508547931,1,9150
1.44589522965824,1.46847569077832,1,9151
0.841572412413771,1.54306608441601,0,9152
0.189991708916541,-1.19688364719318,1,9153
-2.9860035909812,-0.105685445690929,0,9154
3.18470885203658,0.77707052129167,1,9155
1.84035893957964,0.89406041630902,1,9156
-0.563372385923084,-1.13066485683436,0,9157
-3.59934246408622,-3.41556548742115,0,9158
1.77424218625461,-0.26227133030142,1,9159
-2.0879475052456,-0.0528721936505929,0,9160
3.33183532526083,-0.113348078907945,1,9161
-1.58299439398576,-0.520223590207613,1,9162
-1.60111825334049,-0.813735608625043,0,9163
1.97689950054346,0.720769036311546,1,9164
-0.67744228803068,-1.026783331607,1,9165
2.43679490331613,-1.03859651121712,1,9166
2.98847434047381,0.10079680141195,0,9167
-1.16540055867384,-0.732726329828009,0,9168
-0.976161572158414,-0.0459434622130605,1,9169
-1.62845878282725,-0.0690910831706969,0,9170
-2.90035981772048,-1.16596637734452,1,9171
0.403000995478481,-0.72949196783733,1,9172
0.0631773045250408,-1.07983505813487,0,9173
-1.15701196724943,-1.48641133084165,0,9174
1.58623410161782,1.01434893191799,1,9175
-0.213396254060844,-0.271524301638864,0,9176
0.580110363939371,-0.737678861232515,1,9177
-0.117454580435865,1.44125761385262,1,9178
0.416524095983983,-0.611539656631895,1,9179
-0.878389272291916,-0.543824191908286,0,9180
-1.12041172735337,0.469886628660482,0,9181
3.09969703824122,0.995142006757526,0,9182
-2.24426716544637,-1.84846017750817,0,9183
0.0284306351812401,-1.33044199376287,0,9184
-2.23621566283886,1.41572750037304,0,9185
-0.213790283606067,1.4185744691283,1,9186
1.00588210773845,-0.682077250790026,1,9187
0.0195520292613956,0.811587963809086,0,9188
-1.06447620090963,0.0774601199633411,0,9189
-1.66752910133506,-0.592213255782633,0,9190
-1.63612994703159,-1.50758359794397,1,9191
-0.0251580820602676,-1.65997473962671,1,9192
-1.03106494388814,0.234961206255295,1,9193
-0.230886256962143,0.703101903139943,0,9194
1.35178386657951,0.669551854658295,1,9195
-1.16896486897236,0.0376366540666371,0,9196
-2.05155206342399,0.0122648670666454,0,9197
1.3661988399468,0.632455721106591,1,9198
-0.961189930914637,-1.84867887683943,0,9199
-1.42539298234411,-1.1560553347493,0,9200
0.711498484370892,1.28586602928676,0,9201
0.869517158144706,0.115512000637368,1,9202
-0.1501923114381,0.24565653511724,1,9203
0.790201024091903,0.464426664224127,1,9204
0.516213989489439,0.519589160131208,0,9205
0.867102775620112,-1.3532422153182,1,9206
1.23035048099387,0.654335356837825,1,9207
0.566116408079918,-0.0786371267669715,0,9208
0.469852470383723,-0.0535460511322687,1,9209
-1.97782893369419,1.41947593896094,0,9210
0.220930890281989,-1.17169031268006,0,9211
1.24228897294294,0.427025636841905,1,9212
-0.894773823233495,-0.536106201618239,0,9213
1.20468997706816,1.86811990829758,0,9214
-0.599274703824662,2.29818162445569,0,9215
-1.44737479768173,0.984075185703851,1,9216
-2.1297078316115,-0.606337708955057,0,9217
0.692158171720704,0.201292807765418,1,9218
-0.461423856868354,-0.981633178735908,1,9219
-0.165629505708547,-0.744120737300229,1,9220
-1.2932895080288,-0.566852205425261,0,9221
0.379431238700277,-0.6103904171639,0,9222
-0.467112926372131,0.0480578330884498,0,9223
-1.21827678163679,0.132557966288154,0,9224
1.58867855591845,0.652387122231478,0,9225
2.7807870433125,0.185394196535514,0,9226
0.302751401076318,0.135000255142673,0,9227
1.30316360295606,-1.37905992681254,0,9228
-0.101690740110839,-0.182167206451358,0,9229
0.37640920791798,-1.27225370961049,1,9230
1.48562044751455,2.33317104124573,0,9231
-1.26862973651487,0.349309019566744,0,9232
1.33113550021294,0.0164840471825169,1,9233
-0.475599272220878,-0.47343035760136,0,9234
-0.70005971093753,0.906193348302465,0,9235
0.936297125405586,1.31686951014722,1,9236
0.091975249991068,-1.88043469933273,0,9237
0.671151391579029,1.16912803738018,0,9238
0.455543972701614,0.0509914186321113,0,9239
0.302649112796862,-0.301364951521288,1,9240
-0.284885335093404,-0.111768527169295,0,9241
0.781168616849931,-1.03043410421752,0,9242
-0.525214204419831,-0.229263447436216,0,9243
-0.407217617987938,0.161381148385647,1,9244
1.7632320052916,0.725814948034056,1,9245
-1.71306614103659,-1.72226990528721,1,9246
-0.195107487285124,1.2329589047629,0,9247
1.52287728331959,0.150386757611169,0,9248
0.992954489259588,0.179670641190653,0,9249
0.768298705592372,1.45620802927562,0,9250
-0.549923590203791,-0.470016970203927,0,9251
0.477050427233313,-0.426546295063244,1,9252
-0.373117896828372,-1.32607194956949,1,9253
-0.0474442464511325,-0.230884496577498,1,9254
-0.531390130320009,-0.80936056000029,1,9255
-0.21141791095481,-0.0261886350399217,0,9256
0.877543254612109,-0.373975210218829,1,9257
0.0673051628431634,-0.36856584766312,1,9258
0.951774332870508,0.057754146863662,1,9259
-1.73276709637913,-0.174568703758348,0,9260
1.84298878882679,-1.30156382641786,1,9261
-1.05324328080361,-1.23244529204829,0,9262
-1.35062037902875,-1.55823504764247,0,9263
