"Y","X1","X2","id"
-0.709918000531463,-0.588573367223311,1,8124
-1.72122913036693,-0.634728885319697,0,8125
-1.64329798580779,-0.577707687839764,0,8126
0.736090602547257,0.745944204205215,0,8127
0.468459332966117,0.731592744744758,0,8128
-0.604438631057151,-1.07085824587367,1,8129
0.182747528819867,-0.503057364886598,0,8130
0.277773373195771,-0.182722319915586,0,8131
1.06330283088105,0.142992938737743,0,8132
-0.357146566997952,0.633828363393711,1,8133
-0.795117108605836,0.842589103018943,0,8134
-0.500604399937554,-0.840729856888738,0,8135
-0.79589134546668,-0.524955061468118,1,8136
0.208060777180428,0.640574527114651,0,8137
-0.0291421169984474,0.35096404737122,1,8138
-0.673648089838985,-1.36449360326249,1,8139
1.75650720732123,1.42986616290793,0,8140
-1.05984206103749,0.0385149999704065,0,8141
-0.74707107675001,0.253634377213775,1,8142
1.62990452943378,-0.358923851399046,1,8143
2.49502605995205,-0.0463130642622568,1,8144
-0.532372040837319,-1.47827535771551,0,8145
-0.957974292649012,-0.0438947499796174,0,8146
0.623091664645874,-0.187761234770536,0,8147
0.74540737027897,-0.122192819133252,1,8148
-1.14476944627708,-0.400518549438842,1,8149
-1.01839634932527,0.798717276500708,1,8150
1.20014502625393,0.416910456503028,1,8151
-0.58486429357438,0.011630302999284,0,8152
1.1065893473557,0.0952378137784358,1,8153
0.342069673975836,-0.854359214977235,1,8154
0.239564970266459,0.228751048232034,0,8155
-1.19523884835146,-0.923604773646423,0,8156
-0.757265324735076,-0.879037730015265,1,8157
-0.358123350084363,-0.520016770390616,1,8158
-1.80086165258963,0.55117478198797,0,8159
-0.770769856973375,0.699139456111451,1,8160
0.384098177746733,0.360292975503531,1,8161
0.102845230608249,-0.753003662705735,1,8162
-1.67574489553014,-1.79987885419426,0,8163
-0.131240191863734,-0.754980118398346,1,8164
0.413503319890173,1.02002733515356,0,8165
1.08463864490695,-0.785348475335812,0,8166
-0.00715481987500333,-0.0839203650290667,1,8167
0.387078900935399,-0.504650608721809,0,8168
-1.33414350458596,0.724116443892533,1,8169
0.459890412714026,-0.234377152703719,0,8170
-0.0274353157849732,0.764476732062756,0,8171
0.604202827582543,-0.824510078304878,1,8172
2.01382004645381,1.24073921924215,0,8173
-0.202857988141771,-1.16162362558236,0,8174
1.4913409282937,0.936304457041863,1,8175
0.100415651864401,-1.2241661565291,1,8176
-0.35615273348243,-1.2236280214357,0,8177
0.136381704540757,-1.99003599205068,1,8178
0.00570239985192372,1.13682844229864,1,8179
1.10818575887382,0.81285745248774,0,8180
0.278617007192442,0.585161885270192,0,8181
0.680323915356737,-0.445094524833144,0,8182
0.00308995416389063,0.460734064597841,0,8183
2.29509134519008,-0.466687350927739,1,8184
-0.557506369523942,-1.069316528634,1,8185
-0.137358006561349,-0.0742873769418398,0,8186
-1.06815454599052,0.11140827807946,1,8187
-2.00753602871719,0.0568456607939652,0,8188
-1.2565472678348,-2.04584026420395,0,8189
0.258905510340221,-0.947909526373739,1,8190
0.0627204952445493,-0.111333891382574,1,8191
1.71729991291279,-0.198709843195662,1,8192
-1.53566393860495,0.0117201104070017,0,8193
-0.716526329687949,-0.567651554333663,0,8194
0.263797623520631,-2.03120489477316,0,8195
-0.225936408191492,-0.099537260616086,0,8196
0.456023481736654,-0.486143280677463,0,8197
-2.68871912608937,-1.0737108112494,0,8198
0.80302134125671,-0.0359102160978908,1,8199
-0.410180277009561,0.384993454659877,1,8200
-1.30474871864978,0.250395870299615,0,8201
-0.0827556223789332,0.13589776753755,0,8202
0.516413580289654,0.802256330413502,0,8203
0.697316109454155,0.617643607015728,0,8204
-2.54424383852196,-0.298917013014928,0,8205
-2.08690885532964,-0.273820929987304,0,8206
-1.9110518808921,-0.973407647308249,0,8207
-2.05932887278465,-1.57505647220339,1,8208
-2.61693462145579,-1.96813879496962,0,8209
-2.03139523533075,-2.14014093122497,0,8210
1.66475136646473,0.578604813464477,1,8211
-1.79435364361171,-1.47639535472681,0,8212
-1.35177854824241,0.331182149912345,1,8213
-0.375378104773755,-0.585829113082848,1,8214
-0.528299861933291,0.714478886620031,0,8215
-1.90924478536773,-1.02619939972406,1,8216
-1.09690362664474,-1.3451160337974,0,8217
-3.15025873511369,0.466702919618596,1,8218
-0.231047079467838,-0.63842972981054,0,8219
-2.63306494888052,-0.699200215787941,0,8220
-0.0692438590458412,0.185510285531843,0,8221
1.77702106339224,-1.17105404169475,1,8222
0.577444603322425,1.68712313290325,1,8223
-0.941533754016768,0.483076913023827,0,8224
1.42229392307773,1.37049180678136,0,8225
-1.34042639856119,-1.19030629693874,0,8226
0.637470639400536,1.72329182317313,1,8227
1.8814456353653,1.39743104253879,0,8228
-1.01539943707134,-1.90365505676071,1,8229
-0.333096448193778,-0.205690928399291,0,8230
1.68308318807651,0.952113509383726,1,8231
0.636168309825161,0.105613690416962,0,8232
-0.149793656858143,1.00345474758534,0,8233
1.3085307464541,1.21486781114094,0,8234
0.411948126188314,1.62713887487141,0,8235
-1.01643547186263,-2.62487527369401,1,8236
-1.04537906479096,-0.622526518708372,0,8237
-0.392461878951968,-0.181121809720731,1,8238
-3.66317211522714,-1.42788819729811,0,8239
1.2321233139803,0.733500726018617,1,8240
0.326126787032,-0.135574805471968,0,8241
-0.308207365227941,-0.274609976979325,0,8242
-1.00673572165048,-0.73510713467566,1,8243
1.04296834201002,2.0574979098659,1,8244
1.00415074160123,1.85999471242721,1,8245
1.09214229191055,0.0089242859602314,1,8246
1.80387297825665,-2.31043816851809,1,8247
1.23189582941332,-0.420394359849173,1,8248
2.28601010047719,0.593362747915274,1,8249
-0.100962358506873,0.233572353562834,0,8250
0.0769752630269974,-1.1361506551594,0,8251
1.22514504612116,0.110832523715197,1,8252
-0.962779077698485,-1.13178597546254,0,8253
-0.233830658426286,-1.40484397134452,0,8254
0.263493141486355,-1.22345018340922,1,8255
0.673772566843521,-2.65640749759632,0,8256
1.5205167428549,-0.235243809763005,0,8257
-1.44612197424845,1.27845017400794,1,8258
0.664352991840371,0.158252631768671,0,8259
-0.78808619074309,-1.1768375840514,1,8260
-0.0406660164415387,-1.57679058336748,1,8261
-1.21625410785906,-1.18132760716592,1,8262
-2.70984701825618,0.637594417796964,0,8263
-0.789123031332137,1.31630882984097,1,8264
1.29780801117292,1.16472567873077,1,8265
1.5377887889401,-0.659472559099846,1,8266
0.488979716630523,-0.659044196507178,1,8267
-0.0108675887619187,-1.11445199293732,1,8268
1.65327092800082,-0.518167666815328,1,8269
-2.40783246205716,-1.02871317445338,0,8270
1.8767086374083,1.62228573673676,1,8271
-1.00554774307737,-2.96245819724923,0,8272
1.89553856986868,0.653396677122774,0,8273
-1.25201952265496,-1.42211168766692,0,8274
0.808330853671195,0.502013372228369,1,8275
-0.935670951875862,0.464543783110947,0,8276
-0.00134258719934899,-0.503084480481106,0,8277
-2.15904221675595,-1.69809296198903,1,8278
0.397383142425213,0.834314762367461,1,8279
1.21963950354293,0.124322879251429,0,8280
0.775922131135315,1.40814519489584,0,8281
4.22077397064748,0.419413963015746,1,8282
-1.37576327581727,-2.30248516017875,1,8283
-0.515708827765831,0.105794432510362,0,8284
2.24067278430378,1.82097296106137,1,8285
2.93649964672964,1.0878124242854,0,8286
1.55126319692054,-0.271613989875121,1,8287
1.02580889487567,2.07206011837515,0,8288
-1.36310336800883,1.32019541381598,0,8289
0.719838787623999,-1.77204774626119,0,8290
-0.959083765278118,-0.467025621173903,0,8291
0.295742899415351,0.735560206164724,1,8292
-3.18207010854777,-0.75497116359797,0,8293
0.0180911318691581,0.322015172769374,0,8294
1.8299607967456,1.28461031563734,1,8295
0.633391779129558,0.182796944099088,1,8296
2.67299036843896,0.353954980267945,1,8297
1.47168587145368,-0.0766595328245732,0,8298
1.79961382821674,1.16896564569869,1,8299
-0.67758150914317,-1.59282474521659,1,8300
0.999447592468795,0.585075597283123,1,8301
1.6539212130036,0.387692552765925,1,8302
-1.02700017704691,-0.11982291190478,0,8303
-0.302316632812549,0.824148215738904,0,8304
0.773964044802558,-0.270237637644984,0,8305
0.0188266501985861,0.479082148238762,0,8306
0.893181091577063,-0.681157742413502,1,8307
0.250023300877157,-1.44292494306334,1,8308
2.02288113761862,0.625424485328009,1,8309
-2.04478348984286,-1.1790898234374,1,8310
-1.97472186284565,-0.340862425286252,1,8311
0.93841678926529,1.11657149774942,1,8312
0.751684412955097,-0.431280976435549,0,8313
0.776065073042753,0.663670613560754,1,8314
1.44198400265734,2.09670324438497,1,8315
1.97400913063454,1.45802806713764,1,8316
-0.0656493135046888,-0.189306734924994,1,8317
-0.525901026919117,-1.68311425804892,0,8318
-2.35796584451606,-0.51476071214309,0,8319
1.81448989916038,1.32777892388115,0,8320
2.05774378885638,0.623193500251364,0,8321
-0.819798798170065,-0.839952871915693,0,8322
-1.61403068405084,-2.65809788443946,0,8323
-0.608602161992262,-0.012800607918119,0,8324
0.738151213778913,-0.463101683462729,0,8325
0.402944779382521,1.29169519447789,1,8326
-0.416766953785843,-0.756015076406985,1,8327
0.347886926490867,0.525230910020259,0,8328
-0.656030039133543,0.546759018407245,1,8329
0.0760502560730977,0.770184666311959,1,8330
0.30988734380288,-0.194467815734116,1,8331
-0.827438936170248,0.304168839299253,0,8332
0.881859991876938,-0.316002485881178,0,8333
-1.54422879575336,-0.605867705434822,1,8334
-2.22818901170812,-1.30058624053097,0,8335
-0.499597403666796,-0.601767426133376,0,8336
1.4192388230658,-0.714236026118028,1,8337
-0.678955376400108,0.116091410656779,1,8338
0.60773070649461,-0.277682374029331,0,8339
1.66380546205905,-0.790301351430684,1,8340
2.06684640850502,-0.400830905517895,1,8341
0.812034610495874,1.06339734676434,0,8342
-0.645444158812227,0.453403109909974,0,8343
-1.2109982809716,-2.32111752348301,1,8344
0.198325284474627,0.52500960361617,0,8345
-0.74489383308352,0.609017772345387,0,8346
-1.42694759307682,-0.290251361370421,0,8347
0.71846371821313,-0.44955236518121,1,8348
0.17365877419037,-0.559670693581557,0,8349
-1.96660712538231,0.519750224126389,0,8350
-0.899448626518382,0.893551730966858,0,8351
-0.771302299254287,0.0336827703927423,0,8352
-1.89478973427803,-0.276733970197723,1,8353
-0.239709433473714,2.0406849464041,0,8354
0.189626763915506,0.296176236138074,0,8355
0.447289157548083,-0.264086649382874,1,8356
0.741340807493089,1.6603929061241,1,8357
-0.723784734728264,0.762849885844867,1,8358
-1.5254620678172,-0.152353010293787,0,8359
-1.3704336209653,-1.01658822672994,0,8360
-0.473662324049497,-1.1063448488772,1,8361
1.53187807589408,-0.429938721810457,1,8362
0.892360263902096,-0.907976469834237,0,8363
2.32658762414173,1.89437584833584,1,8364
-0.962833501255304,-1.34541893961513,1,8365
2.9190773127452,-0.264919654926005,0,8366
1.9481373091004,0.0361829780869876,1,8367
1.40442614184298,0.652393891027821,0,8368
-2.35837840076194,0.77692876857599,0,8369
1.311092872467,0.107593024574552,1,8370
0.657878018904834,-0.831462698374123,1,8371
0.470849531403842,0.0112154887729418,0,8372
2.85344326542093,0.449677201038347,1,8373
0.607139265960804,0.428952850122403,1,8374
2.17466133235123,0.0171526286414298,1,8375
3.14383567270988,0.819947962496398,0,8376
1.52214145035688,1.00799789716023,0,8377
-0.930259593955451,-0.0687542471288865,0,8378
0.305102171527577,-1.16320840357432,1,8379
2.08353112740066,-0.168358233078696,0,8380
-1.01318285319923,0.386541939442778,1,8381
0.11267437127252,0.651028531781927,0,8382
-1.791536233213,-0.338960900328736,0,8383
0.292922221990379,-0.393236976567968,1,8384
-0.743926877427059,-0.825000221360354,0,8385
1.38913571134179,0.44712593847377,1,8386
0.1802968489769,0.601067399524738,1,8387
0.375700918251188,-0.00514643348755654,0,8388
-0.785650918937689,-1.53052796190227,0,8389
-1.77922391931755,0.28955258552029,0,8390
-0.251827364318447,-0.949536603959213,0,8391
-0.211998100158766,0.986261880588227,0,8392
1.40693513627705,-0.796120661313816,1,8393
0.103157849191752,-1.45167330996401,0,8394
-1.55260597366005,-1.26905563553259,1,8395
2.17566368239627,0.0699004197163688,0,8396
-1.14028292604264,0.481000436023538,0,8397
-1.41529270038216,1.7525489120056,0,8398
-2.63633064645433,-1.01981937948755,0,8399
-0.50233230998542,0.609808916186159,0,8400
-0.0926966847032999,1.20651588841516,1,8401
1.78129721025628,-0.137946557178787,0,8402
-1.99316415501271,-0.47483314820985,0,8403
-2.18063757225419,-0.946616270569861,1,8404
1.56810592406906,-0.16280142040395,0,8405
-0.145275632447243,-0.587001405793825,1,8406
1.26804706536296,-2.9734599774927,1,8407
1.24390771028881,-2.0114593175566,0,8408
0.124253298422355,1.9092457472178,1,8409
-0.895819384475176,0.687795342025668,1,8410
-1.13350956462721,0.0567574977187727,1,8411
0.417981550666949,-0.642781559069758,1,8412
1.0754420368388,1.10596119178185,0,8413
-0.0531719965956214,0.0928020893284005,1,8414
-0.808795853148555,-0.302231001318734,0,8415
0.592176654133094,-0.889864379166692,1,8416
0.204209025966838,-1.47045268713534,0,8417
0.247004729851544,-0.809858725250921,1,8418
2.15847766111307,-1.57261672857942,1,8419
0.798292777020588,0.277450340344156,0,8420
0.814149418368262,0.698446241517954,0,8421
2.90379532048275,0.900532996857367,0,8422
-0.637376737320438,-0.111403514125636,1,8423
0.661531944597296,0.224863494236773,0,8424
1.53792916414742,-0.510905582118549,0,8425
-0.984615180479496,0.182212048909912,1,8426
0.569685710422251,-1.20143727341002,0,8427
1.30517735637935,-0.597835495556817,1,8428
1.03480940273012,-0.485030977168429,0,8429
1.28209663144285,-0.685561812705792,1,8430
0.286903525773471,0.670334195620527,1,8431
-1.08036734356913,-0.849272749463447,0,8432
-0.796968721387695,-0.929992790247694,0,8433
1.93577688323776,-0.90221276568421,0,8434
1.0304382963621,-1.03855084758537,1,8435
-0.659583442726576,-0.990378803417082,0,8436
-1.62669873873119,-0.64153662536052,1,8437
0.84578513940033,0.15879931231231,1,8438
1.60111935701947,-0.86874752242475,1,8439
1.63774547964522,-0.788379146471423,1,8440
1.29821991650684,1.5909812870742,1,8441
-2.33549659354043,-0.937376853556792,0,8442
-2.75852403772775,-1.72998516663828,0,8443
-0.627866676655248,-0.520724450130367,1,8444
0.261932045651019,1.50955739974299,0,8445
0.48751367156242,0.33159934586609,1,8446
-0.658353144135799,-1.1829285566639,1,8447
0.0910722510441839,0.798051220574548,0,8448
1.86734734736655,0.195836633579558,0,8449
-0.552694644410169,-0.0295513617704094,1,8450
0.325864213173502,-0.134968006687051,1,8451
1.40300477079243,0.680917606251229,0,8452
-0.759227906670429,-0.895092316286177,0,8453
2.58723541245624,0.329761049753643,1,8454
0.523994162186679,0.147213764442875,0,8455
-0.270374414697085,-1.42285586977245,1,8456
-0.192648509798257,-2.14993814329492,1,8457
-0.742493119274286,0.925761039790162,0,8458
-0.981404706113758,-0.406921627023193,1,8459
1.84186784914463,-0.0596587409261602,0,8460
1.091457284026,-0.140916792947299,0,8461
0.584205615750116,-0.320632616737149,0,8462
2.12013493169331,-0.106572286833962,0,8463
2.80650838535753,0.498875578700569,1,8464
0.57778338745832,-0.386553501847494,0,8465
1.22794759034001,1.22522413260365,0,8466
-1.47366854802469,-0.0620800396759957,0,8467
1.12074657068842,-0.926638750026173,0,8468
-0.224810188195672,0.217036605075142,0,8469
2.12952049774679,0.206627664313758,1,8470
1.808859582667,0.632217855581458,0,8471
-1.35664730753096,-2.67254998257382,0,8472
0.723110686229208,1.07010708719844,0,8473
-1.10460807730628,0.308511372890588,1,8474
-0.814793901903955,1.64150307777331,0,8475
0.0399873418918684,0.116202765678806,1,8476
0.377968904110325,0.571128233418982,1,8477
0.276146684581928,0.691446500846443,0,8478
-0.279918025578323,-1.10427273147235,0,8479
1.31051268127283,2.3586564578454,1,8480
1.11533360026302,0.951138382698404,0,8481
-1.49667199557616,-2.09305066348138,1,8482
1.38865428885418,-1.41424832768544,0,8483
2.67103239555757,0.865037278542299,1,8484
0.831152445835517,-0.656942596729818,0,8485
1.68401370622262,-0.411252991975013,0,8486
0.0720354300903878,0.346007439934331,1,8487
0.397330759827155,0.758463382247211,1,8488
2.86419339427369,0.523800098800166,1,8489
-0.858386576656792,-0.565836513889329,0,8490
-1.35556467743763,-0.556461326567879,0,8491
-1.05107702299168,-1.17896503352788,0,8492
-0.716007692325152,-0.209403192671169,0,8493
-1.23303033314377,-0.847021121792814,1,8494
-2.91692429543482,-0.479123210077543,1,8495
0.782092687449776,0.595969196941169,1,8496
-0.788892832613091,-0.150927490490627,1,8497
-0.367556424059219,0.57120904177596,0,8498
-0.779915499296723,-1.06813109969508,0,8499
-2.218156305713,-0.421712784204117,0,8500
-0.530542256911525,0.526411568925845,0,8501
0.580861433545135,-0.837375921993133,1,8502
2.57552880596604,0.133584956064161,1,8503
-1.1896156028376,-0.431153627567614,1,8504
0.0747112079233445,-1.73933705610636,0,8505
-0.615928684047938,0.264545674282703,1,8506
0.375848622402814,0.261101883288255,1,8507
-0.941610104987577,-0.145123868303824,0,8508
-0.596769018171173,1.2642050420036,1,8509
-1.40372581263565,0.132897764825585,0,8510
-2.00654027765575,-1.07422200710543,0,8511
-1.07446754234822,-0.17633915433733,1,8512
2.37403773350851,0.866890328513518,1,8513
0.532787994689508,0.243721899976818,1,8514
2.30494428349996,-0.243024586359276,1,8515
1.11683268458991,0.712382073558545,0,8516
-3.22043059668539,0.996326788559162,0,8517
0.342449957534159,0.260480414377031,1,8518
-0.529258671165083,-1.26376345854468,1,8519
0.814214351688523,0.826863963569227,1,8520
1.22884361484904,-0.201764874909936,0,8521
0.0840720446093334,-0.38307458460299,1,8522
-3.17050705579066,-0.991194425978486,0,8523
1.03308980991982,1.09521163419501,0,8524
-0.60850168523252,-1.79782221982661,0,8525
-1.19088465585078,0.552574547113251,0,8526
-0.0686361015415774,0.309732777924107,1,8527
0.878466984818265,1.06002233980766,1,8528
-0.38399934387891,0.499524130939486,0,8529
-0.371106557662953,0.348435213624513,0,8530
-1.00313307085426,-0.0974791470269895,1,8531
-1.10308091292476,0.638686837820375,0,8532
0.463518996849851,-0.360116118307412,1,8533
1.4901062866961,-0.428995706967308,1,8534
-0.315365123717773,-0.290965316473592,0,8535
-1.65945542537268,-0.198916859451529,0,8536
